dot_bracket_repr,obj_fn_final_value,dot_bracket_repr_mfe,seq_len,n_irs_found,solver_num_booleans,solver_solve_time,solver_iterations,solver_num_branches_explored,solver_num_conflicts
......((((((................)))))).............,-8.0,-8.5,47,46,41,0.23008298900000002,82,0
.........((((.......)))).......................,-3.0,-3.4000000953674316,47,50,43,0.272689516,86,0
.........((..(((...)).))).....(((...)))........,-5.0,10.300000190734863,47,47,44,0.284208463,88,0
...............................((......))......,-1.0,-0.8999999761581421,47,54,42,0.376024417,84,0
((((........((..(((.....))...)))))))...........,-3.0,14.300000190734863,47,49,40,0.161795616,80,0
.....((..(((((...)).)))))...(((.....)))........,-7.0,16.0,47,54,48,0.40624653200000005,96,0
...(((...........)))...........................,-3.0,-2.5999999046325684,47,43,33,0.11420883300000001,66,0
...............((((..........))))..............,-1.0,-1.2999999523162842,47,45,41,0.124371405,82,0
...((.........(((....((((((........))))))))))).,-5.0,9.100000381469727,47,48,46,0.382894917,92,0
..(((...)))....................................,-1.0,-1.2999999523162842,47,37,33,0.071475565,66,0
......((.(((((..(((....)).)))))........))).....,-4.0,22.5,47,51,48,0.28457836400000003,96,0
....((...))(((.((((((........))))))..))).......,-3.0,-4.300000190734863,47,55,42,0.35009499200000005,84,0
.........................((((....))))..........,-7.0,-7.300000190734863,47,44,38,0.143864357,76,0
.....(((......(((....))).)))...((........))....,-3.0,8.0,47,47,45,0.28133568400000003,90,0
..........((((((..........))))))...............,-8.0,-7.599999904632568,47,51,46,0.305124755,92,0
(((.......)))....(((...)))......(((.......)))..,-6.0,-6.099999904632568,47,57,46,0.420030373,92,0
.......((((.......)))).........................,-2.0,-1.600000023841858,47,49,44,0.252149167,88,0
((.....))((....))......((....))................,-3.0,-2.200000047683716,47,39,36,0.115686776,72,0
....(((....))).((((.......((....))..)))).......,-2.0,-2.200000047683716,47,45,39,0.23541114300000002,78,0
...(((..((....)).....((((.....)))..))))........,-2.0,16.299999237060547,47,56,47,0.455754857,94,0
...((((((.....))))))((((.....))))..((....))....,-14.0,-14.0,47,53,45,0.293410212,90,0
.......((((........))))........................,-3.0,-2.9000000953674316,47,48,41,0.154541524,82,0
.................(((((...........)))))..........,-2.0,-1.5,48,69,56,0.8379830530000001,112,0
..........((.(((((((...)))))))...))((((...))))..,-14.0,-16.200000762939453,48,50,42,0.195752281,84,0
..........((...((((...))(((......)))....))))....,-2.0,15.600000381469727,48,57,48,0.315379464,96,0
......................(((........)))............,-5.0,-4.699999809265137,48,48,37,0.12724277,74,0
............................(((.......))).......,-1.0,-0.8999999761581421,48,55,48,0.391046803,96,0
...........((((........)))).....................,-4.0,-4.300000190734863,48,47,38,0.24731032300000003,76,0
.............((((....)))).......................,-4.0,-3.9000000953674316,48,47,44,0.25883583600000004,88,0
................................................,0.0,0.0,48,64,52,0.661996537,153,5
......(((((.......))))).........................,-6.0,-6.300000190734863,48,49,45,0.300054456,90,0
........(((...................)))...............,-2.0,-2.4000000953674316,48,52,39,0.529619576,78,0
...................((((...........))))..........,-3.0,-3.299999952316284,48,48,37,0.185628742,74,0
((((.(((....)))).........((((...))).))))........,-11.0,14.300000190734863,48,48,42,0.23043948700000003,84,0
...................((((.................))))....,-2.0,-1.7000000476837158,48,61,57,1.014854439,114,0
................................................,0.0,0.0,48,45,44,0.313772467,88,0
........................((((..........))))......,-4.0,-4.300000190734863,48,51,45,0.35127529500000004,90,0
.......................((((......))))...........,-6.0,-6.5,48,47,40,0.170018583,80,0
..................((....))..(((...((......))))).,-3.0,-3.5,48,42,42,0.175166976,84,0
((((....................))))....................,-2.0,-2.200000047683716,48,47,38,0.180485571,76,0
........(((.((((((......))..))))))).............,-5.0,-10.0,48,42,37,0.10284873900000001,74,0
...((((((..............))))))...................,-6.0,-5.800000190734863,48,55,50,0.31912969500000005,100,0
................................................,0.0,0.0,48,45,32,0.14295295200000002,64,0
......(((((.........))))).......................,-5.0,-5.099999904632568,48,44,40,0.18187001900000002,80,0
...........................(((.......)))........,-4.0,-4.5,48,40,37,0.107055936,74,0
..............((((((...............)))))).......,-3.0,-3.299999952316284,48,55,48,0.401104153,96,0
................................................,0.0,0.0,48,46,37,0.233267085,74,0
...........................(((...)))............,-3.0,-2.799999952316284,48,50,41,0.210672576,82,0
.((((...........))))....((((.......((...)))).)).,-9.0,10.199999809265137,48,51,46,0.361099343,92,0
((........))....................................,-2.0,-1.5,48,56,50,0.5640826210000001,100,0
......(((((.......))))).........................,-3.0,-2.9000000953674316,48,53,45,0.34147827000000003,90,0
.(((((.......((((.......((......)).)))))))))....,-7.0,-4.699999809265137,48,51,43,0.17143012500000002,86,0
........................((((............)))).....,-5.0,-5.0,49,63,54,0.578361825,108,0
................(((((.............)))))..........,-6.0,-6.0,49,56,49,0.450474411,98,0
........(((((..(((((((....)))))))....))))).......,-8.0,-2.0999999046325684,49,54,48,0.43581692600000005,96,0
.......(((.............))).......................,-1.0,-1.0,49,48,42,0.294438454,84,0
(((....)))....(((((....))))).....(((.......)))...,-7.0,-7.599999904632568,49,56,48,0.33648789900000003,96,0
.......(((.....)))...............................,-2.0,-2.5,49,44,42,0.20945080400000002,84,0
.................................................,0.0,0.0,49,58,48,0.413017099,96,0
(((...........(((((...((((........))))))))))))...,-8.0,1.600000023841858,49,58,52,0.48552580900000003,104,0
......(((((............................))))).....,-5.0,-5.0,49,41,37,0.10175392100000001,74,0
........................((((.....))))............,-4.0,-3.5999999046325684,49,52,42,0.21422642800000002,84,0
(((((((.......)))..))))...(((......)))...........,-6.0,-6.800000190734863,49,52,48,0.40435321300000004,96,0
....((((......((((...((((((....))))))))))))))....,-10.0,15.699999809265137,49,58,52,0.646045249,104,0
......(((............))).........................,-2.0,-1.5,49,56,44,0.28228457900000004,88,0
..((((............))))...........................,-2.0,-1.7999999523162842,49,51,48,0.334507855,96,0
......(((....))).................................,-3.0,-3.299999952316284,49,49,44,0.48801973200000004,88,0
..............((((((.......))))))................,-10.0,-10.399999618530273,49,49,40,0.22919646400000002,80,0
.((((........((((.........(((....)))..)))).))))..,-5.0,3.200000047683716,49,47,46,0.38536853200000004,92,0
....((((.((.......))...)))).......(((........))).,-5.0,-6.5,49,53,46,0.5063368260000001,92,0
...............(((((..............)))))..........,-3.0,-2.9000000953674316,49,57,49,0.330969665,98,0
.........(((((.....))..((((...)))))))............,-5.0,12.899999618530273,49,50,45,0.415174902,90,0
((((((.....))(((........)))(((...((...))))).)))).,-10.0,-3.799999952316284,49,71,66,1.588096034,132,0
((((....(((....))).)))).((......))...............,-3.0,-3.0999999046325684,49,60,52,0.502679977,104,0
((((...(((........)))..))))..(((......)))........,-5.0,-8.100000381469727,49,55,50,0.353682898,100,0
.........................((((....))))............,-1.0,-0.6000000238418579,49,57,52,0.63424736,104,0
..............(((((........))))).................,-4.0,-4.0,49,71,60,1.165738069,120,0
.((((....((((....))))...........))))((.......))..,-8.0,-7.099999904632568,49,51,36,0.24060842500000001,72,0
..((((.........................))))..............,-5.0,-5.099999904632568,49,53,46,0.657110218,92,0
.......................(((((..........)))))......,-4.0,-3.799999952316284,49,50,43,0.19708287800000002,116,1
.................((((......))))..................,-6.0,-6.300000190734863,49,53,49,0.34643423,98,0
....((((........)))).............................,-1.0,-1.2999999523162842,49,32,31,0.045400251,62,0
.......((((((.................))))))..............,-8.0,-7.599999904632568,50,48,48,0.42973503300000004,96,0
((......))....................(((..(((...))))))...,-4.0,13.699999809265137,50,61,55,0.6549798320000001,110,0
((((..(((((......))))..((((.....)))))...))))......,-12.0,12.0,50,58,55,0.8839468140000001,110,0
..((((((.(((..........))).((.....))........)))))).,-9.0,-9.699999809265137,50,45,43,0.17959660400000002,86,0
..................................................,0.0,0.0,50,46,41,0.219231427,82,0
..(((.........)))((((.....((((....)))).)))).......,-8.0,12.600000381469727,50,52,49,0.5211375030000001,98,0
......(((((((....)))(((...))).))))................,-6.0,-5.599999904632568,50,61,46,0.43327903,92,0
..........((((((....))))))........................,-9.0,-8.699999809265137,50,57,55,0.8114728210000001,110,0
.((((((...))))))......((((..((...))))..)).........,-5.0,15.100000381469727,50,56,48,0.27005427600000004,96,0
..(((......(((.......))).....((((.......))).))))..,-4.0,13.399999618530273,50,57,51,0.6616960620000001,102,0
........(((...............................))).....,-1.0,-1.1699999570846558,50,48,40,0.250859531,80,0
.....(((......))).((.......))..........((((...)))),-6.0,-5.5,50,58,47,0.40838936000000003,94,0
...(((((((........)))((((............))))..))))...,-6.0,15.600000381469727,50,51,42,0.237414161,84,0
....((((...........))))..(((.........((....)))))..,-3.0,-2.299999952316284,50,53,46,0.362160134,92,0
..................................................,0.0,0.0,50,46,44,0.247950106,88,0
(((((......................................)))))..,-1.0,-1.25,50,52,46,0.309874091,92,0
...(((.(((.....))))))..(((((((............))))))).,-11.0,-13.300000190734863,50,58,50,0.540968994,100,0
.........(((.......)))............................,-2.0,-2.5,50,59,51,0.672299508,102,0
...(((((((.......)))........))))....(((........))),-3.0,11.300000190734863,50,64,63,1.5172779820000002,126,0
(((((((......(((......))).)))................)))).,-2.0,7.199999809265137,50,52,48,0.532431929,96,0
..((((.....(((((((.....))))..)))....))))..........,-4.0,4.300000190734863,50,49,47,0.41258453900000003,94,0
(((...........))).................................,-1.0,-0.699999988079071,50,70,62,1.457558468,124,0
.............((((....................)))).........,-3.0,-2.799999952316284,50,58,57,1.33100338,114,0
.........(((............))).......................,-3.0,-3.0,50,57,55,0.84844162,110,0
.............((((.....))))........................,-5.0,-5.300000190734863,50,52,45,0.25350337500000003,90,0
.((......))((((........)))).(((.....)))...........,-10.0,-9.199999809265137,50,56,50,0.532912186,100,0
((((....(((((.(((....)))))))..........))))).......,-6.0,8.699999809265137,50,49,39,0.178706943,78,0
..(((...)))..........(((....)))...(((........)))..,-5.0,-5.400000095367432,50,52,48,0.368029965,96,0
